station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
27415371,Charonne - Alexandre Dumas,9,4,19,48.85607741505607,2.394869327545166,2021-05-09 09:50:15
102748267,Montreuil - République,7,3,13,48.85026349463687,2.4345204234123234,2021-05-09 09:50:09
54000552,Rome - Provence,4,3,22,48.874230055580306,2.325570111724113,2021-05-09 09:49:40
49829553,Legendre - Nollet,4,2,24,48.887742186754224,2.320293079881375,2021-05-09 09:47:59
128884445,Constantine - Université,3,1,55,48.860680473738334,2.314848195584221,2021-05-09 09:48:02
100893610,Bourdonnais - Tour Eiffel,28,4,27,48.860897797941,2.29559959844703,2021-05-09 09:49:30
28233012,Marceau - Président Wilson,2,1,29,48.8652359,2.3002513,2021-05-09 09:49:23
102752610,Mairie de Bagnolet,4,9,14,48.868421318555306,2.417958788573742,2021-05-09 09:47:05
124176568,Rampal - Belleville,1,3,12,48.87302160155955,2.379910983145237,2021-05-09 09:47:00
82335295,Saint-Séverin - Saint-Michel,10,4,13,48.85273130548806,2.3440927639603615,2021-05-09 09:50:09
82413301,Ménilmontant - Oberkampf,6,3,26,48.8666176586814,2.38301344041578,2021-05-09 09:47:51
54000551,Galilée - Vernet,0,0,17,48.87171587869726,2.2985444962978363,2021-05-09 09:45:16
27415360,Reynaldo Hahn - Lagny,8,4,6,48.849266043601794,2.412330328844772,2021-05-09 09:43:10
82588494,Verdier - République,1,1,25,48.81540376627718,2.3173937201499943,2021-05-09 09:49:32
39311270,Pasteur - Cotentin,3,4,25,48.8389284,2.316356,2021-05-09 09:49:16
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,5,3,49,48.828595283857425,2.380220606266108,2021-05-09 09:46:01
82425449,Bois de Vincennes - Polygone,6,3,38,48.83544491617421,2.431421081436563,2021-05-09 09:47:15
7234,Colonel Pierre Avia,16,0,12,48.8296843300915,2.275342586850291,2021-05-09 09:47:41
39882420,Championnet,1,8,12,48.8953643,2.3498166,2021-05-09 09:50:22
85160045,Arthur Auger - Jean Jaurès,4,8,13,48.813736445585235,2.3069277405738835,2021-05-09 09:49:34
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,3,2,16,48.90310883721567,2.278892956674099,2021-05-09 09:44:35
82551956,Marché d'Auteuil,2,1,27,48.84842761367387,2.265253821160005,2021-05-09 09:49:14
82408364,Guillaume Bertrand - République,5,4,28,48.86382517434147,2.38090637715497,2021-05-09 09:43:58
54000547,Quatre Vents - Carrefour de l'Odéon,21,1,11,48.851751374458864,2.338161695134053,2021-05-09 09:49:55
54000623,Mairie du 20ème,0,4,23,48.86530232427545,2.3990669846534733,2021-05-09 09:49:42
80077998,Lorraine - Jean Jaurès,1,4,13,48.8863865,2.3825772,2021-05-09 09:50:00
13248144,Volontaires - Vaugirard,13,8,13,48.84132050184004,2.30808901725357,2021-05-09 09:49:35
35816213,Passy - Place du Costa Rica,3,2,26,48.8584893,2.2839655,2021-05-09 09:49:34
54000631,Victor Hugo - Bineau,4,3,17,48.88758225888669,2.2783890366554265,2021-05-09 09:50:17
99840124,Regard - Rennes,3,4,39,48.847385404955965,2.3268555477261543,2021-05-09 09:45:26
54000568,Philippe-Auguste,7,2,39,48.851853488264595,2.393294535577297,2021-05-09 09:44:42
125542925,Louis Blanc - Aqueduc ,2,2,33,48.88203018259946,2.3635615780949593,2021-05-09 09:47:17
653121023,Fief - République,4,3,18,48.83170888166024,2.255771979689598,2021-05-09 09:43:24
76507850,Dantzig - Lefebvre,2,3,25,48.83013921586756,2.295934036374092,2021-05-09 09:49:34
101010226,Porte de Charenton,21,13,33,48.83124010585643,2.3989107459783554,2021-05-09 09:48:59
653194214,Hôtel de Ville de Rueil-Malmaison,6,5,8,48.878194,2.181724,2021-05-09 09:47:19
11375742,Arsonval - Falguière,10,5,10,48.84040040365445,2.313117867297474,2021-05-09 09:49:08
70736110,Etienne Dolet - Place Maurice Chevalier,2,1,30,48.86798303359366,2.3851405311143026,2021-05-09 09:49:50
49039283,Carpeaux - Place Jacques Froment,1,8,7,48.8906542,2.3309428,2021-05-09 09:46:13
99798962,Place Saint-André des Arts,9,3,21,48.85288617388103,2.3426544293761253,2021-05-09 09:49:55
27363397,Jean Bologne - Passy,2,2,15,48.857566889784465,2.280027395306772,2021-05-09 09:41:30
66491369,Montparnasse -  Square Ozanam,2,2,44,48.84331056782166,2.326524294912815,2021-05-09 09:42:41
39878420,Pyrénées - Dagorno,7,7,6,48.855425770695085,2.4051643162965775,2021-05-09 09:47:01
27363504,Jacquier - Didot,6,4,17,48.82953336292279,2.318179272115231,2021-05-09 09:49:27
27414932,Saint-Maur - République,11,2,23,48.86418586145509,2.378317415714264,2021-05-09 09:46:52
27415083,Place d'Italie - Soeur Rosalie,14,2,36,48.83190852039389,2.3546943448098023,2021-05-09 09:50:20
42588096,Bobillot - Moulin des Prés,4,5,17,48.828657346203094,2.353020646316964,2021-05-09 09:50:02
82588656,Rond-Point Rhin et Danube,33,0,14,48.840452820991764,2.2280225157737736,2021-05-09 09:48:36
35471668,Flandre - Ourcq,2,3,24,48.89260159189023,2.3790915682911873,2021-05-09 09:48:43
27415500,Point du Jour - Jean Jaurès,14,1,11,48.828753141436465,2.245911467014621,2021-05-09 09:50:00
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,7,0,10,48.83907826424974,2.356877340669728,2021-05-09 09:47:19
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,9,11,34,48.894104140316266,2.372946088467279,2021-05-09 09:49:27
125881065,Metz - Marne,6,2,24,48.891163,2.3865705,2021-05-09 09:48:50
54000627,Bertrand Sincholle - Henri Barbusse,17,3,3,48.89925982394349,2.3042294383049016,2021-05-09 09:49:40
15377776,Paul Valery - Victor Hugo,4,1,30,48.87137406080164,2.2887128591537476,2021-05-09 09:48:19
84961467,Lacépède - Linné,3,3,48,48.8437035476636,2.354651279747486,2021-05-09 09:46:14
54000629,Commandant Charcot - Bretteville,4,2,23,48.87530570765423,2.2558460757136345,2021-05-09 09:49:23
27415004,Général Michel Bizot - Claude Decaen,34,2,2,48.83481262982544,2.400927788127704,2021-05-09 09:46:33
27415128,Ivry - Baudricourt,3,1,15,48.824695995415006,2.363106073577468,2021-05-09 09:49:31
27414937,Saint-Mandé - Docteur Arnold Netter,15,2,21,48.84462585769668,2.404946386814118,2021-05-09 09:48:22
66507230,Saint-Marcel - Hôpital,5,1,15,48.83950442458303,2.360989417022932,2021-05-09 09:48:13
100227241,Guynemer - Jardin du Luxembourg,12,3,18,48.8466127,2.3325478,2021-05-09 09:46:14
2254322638,Verdun - Pierre et Marie Curie,1,4,19,48.812822398263286,2.3707106709480286,2021-05-09 09:45:29
102335085,Aristide Briand - Place de la Résistance,20,0,6,48.82124248401006,2.2511002421379094,2021-05-09 09:47:35
218903767,René Boulanger - Lancry,0,0,62,48.8685433,2.3600032,2021-05-09 04:10:26
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,0,0,60,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
478732841,Sebastopol - Rambuteau,0,0,16,48.861818092669864,2.3501381278038025,2021-05-09 09:46:12
